rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,logdata,-,header,seq,stamp,secs,nsecs,frame_id,values
1543504697334467716,,917,,1543504697,334224358,'',,,0,,1543504697,332348629,"""Drone0""","[0.0815921425819397, -1.5969810485839844, 0.0, 0.05554261803627014]"
1543504697354464134,,918,,1543504697,354224693,'',,,0,,1543504697,352343651,"""Drone0""","[0.1311832070350647, -1.644028663635254, 0.0031789145432412624, 0.1029939278960228]"
1543504697377824493,,919,,1543504697,377409599,'',,,0,,1543504697,373853285,"""Drone0""","[0.1628875732421875, -1.4759063720703125, -0.002384185791015625, 0.136980339884758]"
1543504697397784575,,920,,1543504697,397323808,'',,,0,,1543504697,397222260,"""Drone0""","[0.1800537109375, -1.4467239379882812, 0.01125335693359375, 0.17528516054153442]"
1543504697525861976,,921,,1543504697,525516522,'',,,0,,1543504697,522888448,"""Drone0""","[0.4466056823730469, -1.3661384582519531, -0.002288818359375, 0.4225350022315979]"
1543504697616965828,,922,,1543504697,616627285,'',,,0,,1543504697,613245734,"""Drone0""","[0.6518363952636719, -1.2963294982910156, 0.006866455078125, 0.6214158535003662]"
1543504697674452975,,923,,1543504697,674223263,'',,,0,,1543504697,672354968,"""Drone0""","[0.7631361484527588, -1.2215614318847656, 0.0026702880859375, 0.7189703583717346]"
1543504697694510752,,924,,1543504697,694316431,'',,,0,,1543504697,692352973,"""Drone0""","[0.8776983022689819, -1.3138453960418701, 0.0040266248397529125, 0.7962609529495239]"
1543504697754495404,,925,,1543504697,754244675,'',,,0,,1543504697,752360661,"""Drone0""","[0.9114265441894531, -1.125335693359375, 0.012969970703125, 0.8758803606033325]"
1543504697785206391,,926,,1543504697,784930936,'',,,0,,1543504697,784832434,"""Drone0""","[0.8496371507644653, -0.9843652844429016, 0.005548650398850441, 0.8144899010658264]"
1543504697798069327,,927,,1543504697,797661044,'',,,0,,1543504697,797479876,"""Drone0""","[0.9541034698486328, -1.0412216186523438, 0.008249282836914062, 0.9008906483650208]"
1543504697814982197,,928,,1543504697,814744495,'',,,0,,1543504697,814644787,"""Drone0""","[0.9137067198753357, -0.9081580638885498, -0.0005201859748922288, 0.9307315349578857]"
1543504697834901218,,929,,1543504697,834716767,'',,,0,,1543504697,834639163,"""Drone0""","[1.1418039798736572, -1.0556743144989014, 0.0069116465747356415, 1.041354775428772]"
1543504697887844302,,930,,1543504697,887482912,'',,,0,,1543504697,881626277,"""Drone0""","[0.9059906005859375, -0.7372696995735168, 0.0036557514686137438, 0.9352259635925293]"
1543504697894416723,,931,,1543504697,894217420,'',,,0,,1543504697,892411645,"""Drone0""","[1.0981559753417969, -0.8557319641113281, 0.0034332275390625, 1.0744425058364868]"
1543504697928356917,,932,,1543504697,928128102,'',,,0,,1543504697,922901045,"""Drone0""","[1.0271072387695312, -0.7649389505386353, 0.007282603997737169, 1.031230092048645]"
1543504697934500910,,933,,1543504697,934243623,'',,,0,,1543504697,932353211,"""Drone0""","[1.4382448196411133, -0.9569694995880127, 0.013655725866556168, 1.3075751066207886]"
1543504697954789453,,934,,1543504697,954561867,'',,,0,,1543504697,954489961,"""Drone0""","[1.1897071599960327, -0.7441888451576233, 0.006887979805469513, 1.1257495880126953]"
1543504697975444255,,935,,1543504697,975165483,'',,,0,,1543504697,975045972,"""Drone0""","[1.3201756477355957, -0.765790581703186, 0.020169056951999664, 1.250933289527893]"
1543504698014980401,,936,,1543504698,14749254,'',,,0,,1543504698,14645623,"""Drone0""","[1.1362595558166504, -0.5546049475669861, 0.011010603979229927, 1.1618432998657227]"
1543504698044976069,,937,,1543504698,44749515,'',,,0,,1543504698,43426156,"""Drone0""","[1.4115742444992065, -0.6399121284484863, 0.028071917593479156, 1.3342913389205933]"
1543504698074378358,,938,,1543504698,74195310,'',,,0,,1543504698,72378290,"""Drone0""","[1.3117790222167969, -0.48809051513671875, 0.016307830810546875, 1.3063976764678955]"
1543504698125326720,,939,,1543504698,124986859,'',,,0,,1543504698,121656613,"""Drone0""","[1.2051842212677002, -0.3255497217178345, -0.02652948535978794, 1.2476922273635864]"
1543504698197342422,,940,,1543504698,197046332,'',,,0,,1543504698,193674433,"""Drone0""","[1.3793314695358276, -0.2218882292509079, 0.004673004150390625, 1.376038908958435]"
1543504698254233316,,941,,1543504698,254061768,'',,,0,,1543504698,252350613,"""Drone0""","[1.5022251605987549, -0.05638888105750084, -0.004963066428899765, 1.481505036354065]"
1543504698276971775,,942,,1543504698,276745422,'',,,0,,1543504698,273392852,"""Drone0""","[1.424312949180603, -0.02269744873046875, 0.011348724365234375, 1.4239184856414795]"
1543504698304650896,,943,,1543504698,304347451,'',,,0,,1543504698,304270253,"""Drone0""","[1.2821719646453857, 0.015865672379732132, 0.020547347143292427, 1.3174186944961548]"
1543504698318291700,,944,,1543504698,317475274,'',,,0,,1543504698,316540814,"""Drone0""","[1.421220064163208, 0.07519377768039703, 0.003922321833670139, 1.416954755783081]"
1543504698357116120,,945,,1543504698,356866498,'',,,0,,1543504698,353398953,"""Drone0""","[1.4268875122070312, 0.1605987548828125, 0.00782012939453125, 1.4534263610839844]"
1543504698414647422,,946,,1543504698,414447520,'',,,0,,1543504698,414371625,"""Drone0""","[1.2964768409729004, 0.2769990563392639, 0.0002600929874461144, 1.359135627746582]"
1543504698444911523,,947,,1543504698,444630322,'',,,0,,1543504698,441141056,"""Drone0""","[1.4367103576660156, 0.3331184387207031, -0.001430511474609375, 1.4291162490844727]"
1543504698474771972,,948,,1543504698,474591396,'',,,0,,1543504698,474506616,"""Drone0""","[1.2845126390457153, 0.40340423583984375, 0.00866976659744978, 1.3787899017333984]"
1543504698534907828,,949,,1543504698,534713199,'',,,0,,1543504698,534625619,"""Drone0""","[1.2237375974655151, 0.512383222579956, 0.013784929178655148, 1.2999975681304932]"
1543504698567679325,,950,,1543504698,567200949,'',,,0,,1543504698,567115008,"""Drone0""","[1.2363086938858032, 0.5344911217689514, 0.013004649430513382, 1.2611676454544067]"
1543504698584970932,,951,,1543504698,584619459,'',,,0,,1543504698,581143589,"""Drone0""","[1.470145344734192, 0.7207658886909485, 0.013987223617732525, 1.4471632242202759]"
1543504698677568544,,952,,1543504698,677300810,'',,,0,,1543504698,672888549,"""Drone0""","[1.3664034605026245, 0.9193421006202698, 0.0096427071839571, 1.3626489639282227]"
1543504698695147042,,953,,1543504698,694851149,'',,,0,,1543504698,694749258,"""Drone0""","[1.2658270597457886, 0.9170331954956055, 0.004166051279753447, 1.2561272382736206]"
1543504698738392965,,954,,1543504698,738153666,'',,,0,,1543504698,734029261,"""Drone0""","[1.023552656173706, 0.8701844811439514, -0.009016557596623898, 1.1282355785369873]"
1543504698777185483,,955,,1543504698,776966102,'',,,0,,1543504698,773757418,"""Drone0""","[1.0907173156738281, 0.9952545166015625, -0.00171661376953125, 1.1085145473480225]"
1543504698795057535,,956,,1543504698,794865101,'',,,0,,1543504698,794771013,"""Drone0""","[1.0568265914916992, 1.0598878860473633, -0.004304987378418446, 1.089459776878357]"
1543504698824974092,,957,,1543504698,824655869,'',,,0,,1543504698,821133765,"""Drone0""","[0.9391090869903564, 0.969539999961853, -0.003121115965768695, 0.9757890701293945]"
1543504698834854962,,958,,1543504698,834614746,'',,,0,,1543504698,832877593,"""Drone0""","[0.8781606554985046, 0.9945089221000671, -0.0050284648314118385, 0.9431898593902588]"
1543504698856594930,,959,,1543504698,856334042,'',,,0,,1543504698,852893698,"""Drone0""","[1.0379143953323364, 1.2478415966033936, -0.006758217699825764, 1.03203284740448]"
1543504698876800384,,960,,1543504698,876552655,'',,,0,,1543504698,873373145,"""Drone0""","[0.9206771850585938, 1.1781692504882812, -0.009250640869140625, 0.9395756125450134]"
1543504698897029580,,961,,1543504698,896757170,'',,,0,,1543504698,893382550,"""Drone0""","[0.8848190307617188, 1.204681396484375, -0.009059906005859375, 0.8961341977119446]"
1543504698958062465,,962,,1543504698,957753672,'',,,0,,1543504698,951789488,"""Drone0""","[0.7103766202926636, 1.1023503541946411, -0.013832330703735352, 0.7314138412475586]"
1543504698967740857,,963,,1543504698,967358204,'',,,0,,1543504698,961131911,"""Drone0""","[0.7103766202926636, 1.1023503541946411, -0.013832330703735352, 0.7023211717605591]"
1543504699005489645,,964,,1543504699,5196383,'',,,0,,1543504699,1785129,"""Drone0""","[0.6207553148269653, 1.202236533164978, -0.01421841699630022, 0.6618995070457458]"
1543504699018134055,,965,,1543504699,17426655,'',,,0,,1543504699,13895870,"""Drone0""","[0.5855560302734375, 1.1882809400558472, -0.011964278295636177, 0.5902737379074097]"
1543504699047844096,,966,,1543504699,47460082,'',,,0,,1543504699,41656301,"""Drone0""","[0.6753073930740356, 1.491440773010254, -0.01822577603161335, 0.6509796380996704]"
1543504699057084849,,967,,1543504699,56848309,'',,,0,,1543504699,53284543,"""Drone0""","[0.594351053237915, 1.4932421445846558, -0.0191794503480196, 0.5938425660133362]"
1543504699094527309,,968,,1543504699,94269809,'',,,0,,1543504699,92410322,"""Drone0""","[0.5016326904296875, 1.5581979751586914, -0.02023908868432045, 0.5036188364028931]"
1543504699125214730,,969,,1543504699,124888153,'',,,0,,1543504699,124774900,"""Drone0""","[0.38649818301200867, 1.2714213132858276, -0.018813394010066986, 0.4034118354320526]"
1543504699135879498,,970,,1543504699,135526124,'',,,0,,1543504699,135407263,"""Drone0""","[0.3492181897163391, 1.2701208591461182, -0.01057711523026228, 0.35175788402557373]"
1543504699154532265,,971,,1543504699,154256281,'',,,0,,1543504699,152364767,"""Drone0""","[0.3750323951244354, 1.773476481437683, -0.018596649169921875, 0.3734462261199951]"
1543504699195168183,,972,,1543504699,194870029,'',,,0,,1543504699,194774747,"""Drone0""","[0.1935388296842575, 1.3398172855377197, -0.013128643855452538, 0.21618440747261047]"
1543504699227775915,,973,,1543504699,227616991,'',,,0,,1543504699,221786498,"""Drone0""","[0.1935388296842575, 1.3398172855377197, -0.013128643855452538, 0.1741369664669037]"
1543504699234004785,,974,,1543504699,233823706,'',,,0,,1543504699,232866056,"""Drone0""","[0.14472007751464844, 1.796364665031433, -0.006318091880530119, 0.15827536582946777]"
1543504699254617996,,975,,1543504699,254456919,'',,,0,,1543504699,252668202,"""Drone0""","[0.07542696595191956, 1.3431205749511719, -0.010923906229436398, 0.08535288274288177]"
1543504699274955028,,976,,1543504699,274680926,'',,,0,,1543504699,273654933,"""Drone0""","[0.043392181396484375, 1.4572144746780396, -0.00667572021484375, 0.04169226437807083]"
1543504699297530258,,977,,1543504699,297295504,'',,,0,,1543504699,293740955,"""Drone0""","[-0.0171661376953125, 1.4482499361038208, -0.003719329833984375, -0.012442515231668949]"
1543504699344983291,,978,,1543504699,344738616,'',,,0,,1543504699,344638902,"""Drone0""","[-0.12530270218849182, 1.422252893447876, -0.006940134335309267, -0.1055537760257721]"
1543504699357920307,,979,,1543504699,357643071,'',,,0,,1543504699,357506455,"""Drone0""","[-0.12530270218849182, 1.422252893447876, -0.006940134335309267, -0.15593397617340088]"
1543504699394858759,,980,,1543504699,394628514,'',,,0,,1543504699,392891046,"""Drone0""","[-0.28747984766960144, 1.5793906450271606, 0.0039206612855196, -0.2622789740562439]"
1543504699416504732,,981,,1543504699,416287682,'',,,0,,1543504699,413016642,"""Drone0""","[-0.4036426246166229, 1.7579792737960815, -0.0060796733014285564, -0.34310775995254517]"
1543504699454525192,,982,,1543504699,454362814,'',,,0,,1543504699,452361844,"""Drone0""","[-0.419260174036026, 1.3878366947174072, -0.001711265998892486, -0.38315635919570923]"
1543504699497185692,,983,,1543504699,496860603,'',,,0,,1543504699,493633464,"""Drone0""","[-0.4801750183105469, 1.382303237915039, -4.76837158203125e-05, -0.4644079804420471]"
1543504699517915383,,984,,1543504699,517366504,'',,,0,,1543504699,513127830,"""Drone0""","[-0.5982717275619507, 1.5045802593231201, -0.0025431315880268812, -0.5679906606674194]"
1543504699537507958,,985,,1543504699,537256168,'',,,0,,1543504699,533761880,"""Drone0""","[-0.6624857783317566, 1.5169780254364014, -0.0217225831001997, -0.6165828704833984]"
1543504699555524021,,986,,1543504699,555275540,'',,,0,,1543504699,553760049,"""Drone0""","[-0.6499290466308594, 1.3614654541015625, -0.014400482177734375, -0.619362473487854]"
1543504699634793537,,987,,1543504699,634605662,'',,,0,,1543504699,633690050,"""Drone0""","[-0.9003745317459106, 1.362164855003357, -0.0256432443857193, -0.8548356890678406]"
1543504699658480363,,988,,1543504699,658196658,'',,,0,,1543504699,653652790,"""Drone0""","[-0.9578069448471069, 1.315646767616272, -0.02066294476389885, -0.8742821216583252]"
1543504699747437287,,989,,1543504699,747074140,'',,,0,,1543504699,742872814,"""Drone0""","[-0.9333003759384155, 1.001444697380066, -0.014651905745267868, -0.9480599164962769]"
1543504699754778879,,990,,1543504699,754507403,'',,,0,,1543504699,754393836,"""Drone0""","[-1.297235369682312, 1.2589691877365112, 0.0015497206477448344, -1.178035855293274]"
1543504699774395762,,991,,1543504699,774216496,'',,,0,,1543504699,772378221,"""Drone0""","[-0.8881092071533203, 0.8402665257453918, -0.022172927856445312, -0.9590328335762024]"
1543504699817619376,,992,,1543504699,817341942,'',,,0,,1543504699,813082074,"""Drone0""","[-1.2493199110031128, 1.025137186050415, -0.01298845000565052, -1.1817374229431152]"
1543504699834789628,,993,,1543504699,834612355,'',,,0,,1543504699,832869443,"""Drone0""","[-1.483034610748291, 1.104257583618164, -0.03315046802163124, -1.3540737628936768]"
1543504699854531761,,994,,1543504699,854352533,'',,,0,,1543504699,853438621,"""Drone0""","[-1.5072821378707886, 1.044631004333496, -0.005960464011877775, -1.3558231592178345]"
1543504699895137411,,995,,1543504699,894911483,'',,,0,,1543504699,893140250,"""Drone0""","[-1.5468968152999878, 0.9695639610290527, -0.0029686361085623503, -1.4260660409927368]"
1543504699915142250,,996,,1543504699,914931306,'',,,0,,1543504699,912936015,"""Drone0""","[-1.173712968826294, 0.6937547326087952, 0.024188648909330368, -1.1710413694381714]"
1543504699937768777,,997,,1543504699,937341765,'',,,0,,1543504699,933919360,"""Drone0""","[-1.3240445852279663, 0.7023796439170837, 0.002947180299088359, -1.2930631637573242]"
1543504699956080451,,998,,1543504699,955880704,'',,,0,,1543504699,954434545,"""Drone0""","[-1.5039743185043335, 0.7118995785713196, -0.0023393265437334776, -1.4316140413284302]"
1543504699975232336,,999,,1543504699,974975892,'',,,0,,1543504699,974036759,"""Drone0""","[-1.1250972747802734, 0.5342960357666016, 0.0289281215518713, -1.171379804611206]"
1543504700007783058,,1000,,1543504700,7327003,'',,,0,,1543504700,2961782,"""Drone0""","[-1.3864929676055908, 0.5902616381645203, 0.028795583173632622, -1.3820044994354248]"
1543504700013995908,,1001,,1543504700,13822550,'',,,0,,1543504700,12999443,"""Drone0""","[-1.9874571561813354, 0.7125309109687805, 0.0050408500246703625, -1.7282135486602783]"
1543504700034453960,,1002,,1543504700,34246146,'',,,0,,1543504700,33152172,"""Drone0""","[-1.5240775346755981, 0.49983131885528564, 0.013987223617732525, -1.468435287475586]"
1543504700057330509,,1003,,1543504700,57087301,'',,,0,,1543504700,53545074,"""Drone0""","[-1.307834267616272, 0.4045313000679016, 0.013178044930100441, -1.3491088151931763]"
1543504700094560796,,1004,,1543504700,94369889,'',,,0,,1543504700,93358647,"""Drone0""","[-1.8063782453536987, 0.4150867164134979, 0.043153759092092514, -1.6497652530670166]"
1543504700114768088,,1005,,1543504700,114578698,'',,,0,,1543504700,112809695,"""Drone0""","[-1.3258687257766724, 0.29104405641555786, -0.005461953114718199, -1.4171788692474365]"
1543504700138181435,,1006,,1543504700,137730651,'',,,0,,1543504700,136815816,"""Drone0""","[-1.403143048286438, 0.23567935824394226, -0.017302799969911575, -1.391924500465393]"
1543504700157231209,,1007,,1543504700,156998180,'',,,0,,1543504700,152906503,"""Drone0""","[-1.6812748908996582, 0.25780996680259705, 0.00037087337113916874, -1.6368693113327026]"
1543504700195119042,,1008,,1543504700,194889458,'',,,0,,1543504700,193029683,"""Drone0""","[-1.334537148475647, 0.10074269026517868, -0.005115162115544081, -1.3629813194274902]"
1543504700214674492,,1009,,1543504700,214435808,'',,,0,,1543504700,212374536,"""Drone0""","[-1.8732548952102661, 0.05626678094267845, -0.01919269561767578, -1.7324312925338745]"
1543504700234498824,,1010,,1543504700,234261320,'',,,0,,1543504700,232403603,"""Drone0""","[-1.8538237810134888, 0.025391576811671257, -0.01800060272216797, -1.7045068740844727]"
1543504700266080862,,1011,,1543504700,265775469,'',,,0,,1543504700,262904700,"""Drone0""","[-1.2604397535324097, 0.00015894572425168008, -0.0039736428298056126, -1.3758748769760132]"
