rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,logdata,-,header,seq,stamp,secs,nsecs,frame_id,values
1543504709834792463,,1470,,1543504709,834505611,'',,,0,,1543504709,834420529,"""Drone0""","[-2.1159369945526123, -5.281181335449219, -1.996388554573059, 40197.13671875]"
1543504709866070056,,1471,,1543504709,865871865,'',,,0,,1543504709,863232954,"""Drone0""","[2.5927858352661133, 2.0490119457244873, 1.8476145267486572, 39615.7421875]"
1543504709897034787,,1472,,1543504709,896767190,'',,,0,,1543504709,893272532,"""Drone0""","[1.629241943359375, -0.33667922019958496, 0.35500916838645935, 40862.04296875]"
1543504709914654182,,1473,,1543504709,914468709,'',,,0,,1543504709,914394034,"""Drone0""","[-1.0744132995605469, 0.8497323393821716, 0.21184177696704865, 41169.87109375]"
1543504709934585214,,1474,,1543504709,934426529,'',,,0,,1543504709,931762439,"""Drone0""","[0.6881858706474304, -2.138098955154419, 0.0659945011138916, 39839.546875]"
1543504709954688471,,1475,,1543504709,954419150,'',,,0,,1543504709,952979904,"""Drone0""","[-0.7671010494232178, -3.510568380355835, 0.6418875455856323, 40884.75390625]"
1543504710005626621,,1476,,1543504710,5350952,'',,,0,,1543504710,1763670,"""Drone0""","[4.203945159912109, 0.5340656042098999, 0.24541711807250977, 39356.26953125]"
1543504710014980206,,1477,,1543504710,14696647,'',,,0,,1543504710,11891773,"""Drone0""","[2.5256600379943848, 0.014991771429777145, -0.46651265025138855, 38920.8515625]"
1543504710057340396,,1478,,1543504710,57085484,'',,,0,,1543504710,52678684,"""Drone0""","[-4.229410648345947, -4.710553169250488, -0.5537420511245728, 39099.8359375]"
1543504710077284371,,1479,,1543504710,76951199,'',,,0,,1543504710,73624513,"""Drone0""","[-2.9269094467163086, -2.814054012298584, 0.7525554299354553, 39357.87109375]"
1543504710097588348,,1480,,1543504710,97339368,'',,,0,,1543504710,93752559,"""Drone0""","[-4.784347057342529, -5.052973747253418, -0.5771952867507935, 39231.26171875]"
1543504710125104209,,1481,,1543504710,124864605,'',,,0,,1543504710,123523470,"""Drone0""","[-0.9417287707328796, 6.9231061935424805, 1.5929911136627197, 38929.65234375]"
1543504710137380111,,1482,,1543504710,137099583,'',,,0,,1543504710,133875158,"""Drone0""","[-0.7622687220573425, -6.80325984954834, -0.6146740317344666, 40016.5859375]"
1543504710157544714,,1483,,1543504710,157337630,'',,,0,,1543504710,153749510,"""Drone0""","[2.2128870487213135, 0.6897350549697876, 2.278925657272339, 40332.26171875]"
1543504710194164978,,1484,,1543504710,193989537,'',,,0,,1543504710,191129060,"""Drone0""","[-3.9627373218536377, -1.6283056735992432, 2.336585283279419, 38915.0859375]"
1543504710215296244,,1485,,1543504710,215080655,'',,,0,,1543504710,211924233,"""Drone0""","[-8.566218376159668, -2.1447665691375732, 1.2009328603744507, 40478.42578125]"
1543504710234487629,,1486,,1543504710,234322313,'',,,0,,1543504710,231156889,"""Drone0""","[1.7036480903625488, -7.74308443069458, 1.211090087890625, 40439.421875]"
1543504710257729310,,1487,,1543504710,257434540,'',,,0,,1543504710,253144859,"""Drone0""","[2.2041683197021484, 4.3953328132629395, 1.7969768047332764, 41687.8046875]"
1543504710314898849,,1488,,1543504710,314716621,'',,,0,,1543504710,314637959,"""Drone0""","[4.313157081604004, -6.362743854522705, 1.1820693016052246, 41681.8359375]"
1543504710335199290,,1489,,1543504710,335051920,'',,,0,,1543504710,331893655,"""Drone0""","[-3.1074295043945312, 1.720064640045166, 1.5910773277282715, 41118.73046875]"
1543504710355113567,,1490,,1543504710,354915001,'',,,0,,1543504710,352982865,"""Drone0""","[-2.852548599243164, 2.825847625732422, 2.098651170730591, 40070.03125]"
1543504710375982894,,1491,,1543504710,375727257,'',,,0,,1543504710,375644476,"""Drone0""","[2.081327199935913, -1.4363576173782349, 1.7868621349334717, 40446.79296875]"
1543504710395266350,,1492,,1543504710,394995895,'',,,0,,1543504710,391758108,"""Drone0""","[2.8204891681671143, -4.076673984527588, 1.074591040611267, 39319.64453125]"
1543504710414479496,,1493,,1543504710,414243015,'',,,0,,1543504710,411144771,"""Drone0""","[-3.9524917602539062, 1.6172375679016113, 0.9119845628738403, 40982.5546875]"
1543504710454551671,,1494,,1543504710,454347814,'',,,0,,1543504710,451146304,"""Drone0""","[-2.503378391265869, 12.525569915771484, 1.9761699438095093, 38885.44140625]"
1543504710505853898,,1495,,1543504710,505620683,'',,,0,,1543504710,501770385,"""Drone0""","[0.6873438954353333, -5.590701580047607, 0.9599083662033081, 41999.01171875]"
1543504710514816505,,1496,,1543504710,514665463,'',,,0,,1543504710,511746684,"""Drone0""","[-12.032733917236328, -7.6169538497924805, 0.8729912042617798, 38137.19921875]"
1543504710535064516,,1497,,1543504710,534854824,'',,,0,,1543504710,531755780,"""Drone0""","[-16.647602081298828, -4.797872066497803, -0.17907266318798065, 40172.24609375]"
1543504710554401757,,1498,,1543504710,554205888,'',,,0,,1543504710,551147560,"""Drone0""","[-0.25180497765541077, 1.9859087467193604, 0.38525059819221497, 39396.16796875]"
1543504710575247423,,1499,,1543504710,574992437,'',,,0,,1543504710,571911638,"""Drone0""","[11.248149871826172, 4.11214542388916, 0.9434837698936462, 38514.62109375]"
1543504710597581565,,1500,,1543504710,597353226,'',,,0,,1543504710,591902320,"""Drone0""","[2.0128519535064697, 15.766268730163574, 1.1897228956222534, 39503.57421875]"
1543504710615121410,,1501,,1543504710,614949498,'',,,0,,1543504710,611919787,"""Drone0""","[-10.358722686767578, 17.005226135253906, 1.6050668954849243, 44534.7265625]"
1543504710636017228,,1502,,1543504710,635743493,'',,,0,,1543504710,634399948,"""Drone0""","[-10.030858993530273, -16.67963218688965, 0.1602436900138855, 37559.015625]"
1543504710657798999,,1503,,1543504710,657558909,'',,,0,,1543504710,653272512,"""Drone0""","[0.5037904977798462, -17.910154342651367, -0.11875809729099274, 38181.625]"
1543504710678157564,,1504,,1543504710,677801430,'',,,0,,1543504710,671786994,"""Drone0""","[4.062653541564941, 0.6709092855453491, -0.4709477424621582, 42276.9453125]"
1543504710695026226,,1505,,1543504710,694836597,'',,,0,,1543504710,691796604,"""Drone0""","[-3.9175291061401367, 7.4248366355896, -0.16258423030376434, 40729.1328125]"
1543504710715024030,,1506,,1543504710,714853221,'',,,0,,1543504710,711787815,"""Drone0""","[4.492990970611572, 0.2799721658229828, -0.9562861323356628, 39264.4140625]"
1543504710735126888,,1507,,1543504710,734876755,'',,,0,,1543504710,731911775,"""Drone0""","[17.195810317993164, 0.38542962074279785, -0.00574810616672039, 40365.390625]"
1543504710768594900,,1508,,1543504710,768376768,'',,,0,,1543504710,763247181,"""Drone0""","[-0.11773993819952011, -3.5652754306793213, -1.2764785289764404, 40164.51953125]"
1543504710775178175,,1509,,1543504710,774974396,'',,,0,,1543504710,773678116,"""Drone0""","[-2.8048484325408936, -5.035109519958496, -0.9868924617767334, 40759.55859375]"
1543504710797173946,,1510,,1543504710,797011420,'',,,0,,1543504710,791915865,"""Drone0""","[-0.949030339717865, 0.10265813022851944, -0.016011053696274757, 38211.16015625]"
1543504710814861191,,1511,,1543504710,814680778,'',,,0,,1543504710,811878288,"""Drone0""","[-2.550790786743164, 6.47666597366333, -1.3178895711898804, 41983.140625]"
1543504710835135088,,1512,,1543504710,834950778,'',,,0,,1543504710,831928135,"""Drone0""","[3.0829384326934814, 10.97110366821289, -0.3978951871395111, 40292.65625]"
1543504710857845994,,1513,,1543504710,857588402,'',,,0,,1543504710,853266157,"""Drone0""","[6.211985111236572, -9.444132804870605, -1.29947030544281, 40511.28125]"
1543504710875325841,,1514,,1543504710,875098385,'',,,0,,1543504710,871918800,"""Drone0""","[2.2695748805999756, -15.911998748779297, -1.1397314071655273, 42262.56640625]"
1543504710915130116,,1515,,1543504710,914923134,'',,,0,,1543504710,911773156,"""Drone0""","[-1.4378358125686646, 23.880361557006836, -0.8605344891548157, 40223.4140625]"
1543504710937885201,,1516,,1543504710,937571419,'',,,0,,1543504710,931777618,"""Drone0""","[3.367553472518921, 18.417417526245117, -1.6469016075134277, 40381.7734375]"
1543504710956370472,,1517,,1543504710,956149084,'',,,0,,1543504710,953270095,"""Drone0""","[-0.8890773057937622, -8.842427253723145, -1.4236360788345337, 42756.0703125]"
1543504710974381118,,1518,,1543504710,974217443,'',,,0,,1543504710,971149424,"""Drone0""","[-13.954999923706055, -5.850533962249756, -1.2423393726348877, 37493.64453125]"
1543504711017647060,,1519,,1543504711,17403938,'',,,0,,1543504711,14020076,"""Drone0""","[6.024795055389404, 14.251482963562012, -0.4760270416736603, 40951.65234375]"
1543504711037469034,,1520,,1543504711,37217213,'',,,0,,1543504711,31777842,"""Drone0""","[16.61880111694336, -5.2193522453308105, -1.2438982725143433, 39614.70703125]"
1543504711077506772,,1521,,1543504711,77302456,'',,,0,,1543504711,71796246,"""Drone0""","[7.935667037963867, -11.677825927734375, -1.3309062719345093, 40115.48828125]"
1543504711097522698,,1522,,1543504711,97296908,'',,,0,,1543504711,91773132,"""Drone0""","[-26.788583755493164, 17.392534255981445, -3.4639999866485596, 39006.49609375]"
1543504711115529146,,1523,,1543504711,115339327,'',,,0,,1543504711,111903049,"""Drone0""","[-19.318647384643555, 18.898283004760742, -2.7965989112854004, 38473.33984375]"
1543504711145420304,,1524,,1543504711,145233603,'',,,0,,1543504711,141812197,"""Drone0""","[1.3379088640213013, 2.1156458854675293, -3.834540843963623, 38684.64453125]"
1543504711158275213,,1525,,1543504711,157972992,'',,,0,,1543504711,154058699,"""Drone0""","[10.820523262023926, -14.315397262573242, -2.2312164306640625, 39927.6640625]"
1543504711177492191,,1526,,1543504711,177197331,'',,,0,,1543504711,171890775,"""Drone0""","[-30.340024948120117, -15.236714363098145, -2.4816675186157227, 39674.5234375]"
1543504711214787991,,1527,,1543504711,214588668,'',,,0,,1543504711,211785385,"""Drone0""","[-30.482759475708008, 8.192956924438477, -2.053164482116699, 38172.125]"
1543504711237523566,,1528,,1543504711,237243833,'',,,0,,1543504711,231897708,"""Drone0""","[35.475120544433594, 23.403337478637695, 2.69122052192688, 38533.84765625]"
1543504711254978827,,1529,,1543504711,254801603,'',,,0,,1543504711,251755434,"""Drone0""","[59.923221588134766, 25.14457130432129, 1.0765151977539062, 0.0]"
1543504711277817080,,1530,,1543504711,277566118,'',,,0,,1543504711,273003071,"""Drone0""","[64.90934753417969, 20.612337112426758, -1.0081713199615479, 0.0]"
1543504711317580491,,1531,,1543504711,317353619,'',,,0,,1543504711,311489533,"""Drone0""","[87.11427307128906, 9.906959533691406, -3.0057461261749268, 0.0]"
1543504711356231453,,1532,,1543504711,355996303,'',,,0,,1543504711,353314219,"""Drone0""","[50.33659744262695, -19.716367721557617, -2.062187910079956, 0.0]"
1543504711377221827,,1533,,1543504711,376989917,'',,,0,,1543504711,371768008,"""Drone0""","[236.7245330810547, 83.58995056152344, -78.51300811767578, 0.0]"
1543504711408271125,,1534,,1543504711,407807155,'',,,0,,1543504711,401939773,"""Drone0""","[-77.80036926269531, -78.72636413574219, -47.323699951171875, 0.0]"
1543504711416915826,,1535,,1543504711,416622615,'',,,0,,1543504711,411153827,"""Drone0""","[71.4604263305664, 164.3665008544922, -38.99985885620117, 0.0]"
1543504711437521778,,1536,,1543504711,437260958,'',,,0,,1543504711,431908377,"""Drone0""","[-8.544462203979492, -9.629263877868652, 33.810035705566406, 0.0]"
1543504711455856696,,1537,,1543504711,455619015,'',,,0,,1543504711,453026287,"""Drone0""","[1.0846036672592163, 0.44047683477401733, 0.11425036936998367, 0.0]"
1543504711474490354,,1538,,1543504711,474324701,'',,,0,,1543504711,471296523,"""Drone0""","[-4.314048767089844, -2.6760809421539307, -2.659182548522949, 0.0]"
1543504711495078881,,1539,,1543504711,494852227,'',,,0,,1543504711,491812948,"""Drone0""","[-7.2644429206848145, -8.233356475830078, 0.9289960861206055, 0.0]"
1543504711515123747,,1540,,1543504711,514873562,'',,,0,,1543504711,511935816,"""Drone0""","[6.170916557312012, 7.3994855880737305, 1.0384718179702759, 0.0]"
1543504711535964143,,1541,,1543504711,535744918,'',,,0,,1543504711,534797030,"""Drone0""","[-2.469449758529663, -2.924576997756958, 1.1708840131759644, 0.0]"
1543504711555545766,,1542,,1543504711,555352945,'',,,0,,1543504711,551804711,"""Drone0""","[-3.847433090209961, -3.679595470428467, -1.2754710912704468, 0.0]"
1543504711574336898,,1543,,1543504711,574092093,'',,,0,,1543504711,571141645,"""Drone0""","[5.211899757385254, 4.993845462799072, -1.954045057296753, 0.0]"
1543504711595211783,,1544,,1543504711,594977393,'',,,0,,1543504711,591922570,"""Drone0""","[-3.97369384765625, -4.680792331695557, -1.3157182931900024, 0.0]"
1543504711637555135,,1545,,1543504711,637260051,'',,,0,,1543504711,631927609,"""Drone0""","[1.7858656644821167, 1.811690330505371, -1.018752932548523, 0.0]"
1543504711665896586,,1546,,1543504711,665612459,'',,,0,,1543504711,661799992,"""Drone0""","[-1.5282915830612183, -0.9887574911117554, -2.6315736770629883, 0.0]"
1543504711675082054,,1547,,1543504711,674855418,'',,,0,,1543504711,671807899,"""Drone0""","[0.7612830400466919, 2.7937309741973877, -2.4761617183685303, 0.0]"
1543504711685356299,,1548,,1543504711,685072060,'',,,0,,1543504711,685008688,"""Drone0""","[1.0002866983413696, 1.948644995689392, -1.2935311794281006, 0.0]"
1543504711705395459,,1549,,1543504711,705122859,'',,,0,,1543504711,705047434,"""Drone0""","[-1.2360211610794067, -2.841139793395996, -0.382805734872818, 0.0]"
1543504711755642436,,1550,,1543504711,755377335,'',,,0,,1543504711,751910157,"""Drone0""","[0.8785557746887207, -1.2982856035232544, 2.1854052543640137, 0.0]"
1543504711797716797,,1551,,1543504711,797485724,'',,,0,,1543504711,793136369,"""Drone0""","[2.827054500579834, 0.46968328952789307, 0.1734948307275772, 0.0]"
1543504711814410775,,1552,,1543504711,814223906,'',,,0,,1543504711,811135394,"""Drone0""","[-0.46260809898376465, -0.9536197185516357, 0.5011895895004272, 0.0]"
1543504711847987602,,1553,,1543504711,847752251,'',,,0,,1543504711,847667702,"""Drone0""","[1.9104379415512085, -0.2890559434890747, 2.3480000495910645, 0.0]"
1543504711875152007,,1554,,1543504711,874910708,'',,,0,,1543504711,871807604,"""Drone0""","[-0.2807828187942505, 1.1635386943817139, 0.8732303977012634, 0.0]"
1543504711915512613,,1555,,1543504711,915230970,'',,,0,,1543504711,913023382,"""Drone0""","[0.6237372159957886, -0.5245792269706726, -0.14804768562316895, 0.0]"
1543504711935355560,,1556,,1543504711,935124288,'',,,0,,1543504711,931941656,"""Drone0""","[-1.5316070318222046, -0.9265677332878113, -0.6727734208106995, 0.0]"
1543504711954917864,,1557,,1543504711,954725839,'',,,0,,1543504711,951161234,"""Drone0""","[-0.943839967250824, -1.7452809810638428, -0.7671155333518982, 0.0]"
1543504711977549375,,1558,,1543504711,977297387,'',,,0,,1543504711,971801709,"""Drone0""","[-1.754358172416687, -3.6235263347625732, -0.3559025526046753, 0.0]"
1543504712054229393,,1559,,1543504712,54072306,'',,,0,,1543504712,51027832,"""Drone0""","[1.0684915781021118, 1.620961308479309, 0.8408583402633667, 0.0]"
1543504712068267303,,1560,,1543504712,67899417,'',,,0,,1543504712,64298160,"""Drone0""","[-0.7557948231697083, -0.8433444499969482, -0.36595311760902405, 0.0]"
1543504712097893863,,1561,,1543504712,97682856,'',,,0,,1543504712,91811718,"""Drone0""","[-1.6002197265625, -2.2488527297973633, -1.3152612447738647, 0.0]"
1543504712118005945,,1562,,1543504712,117708393,'',,,0,,1543504712,111897365,"""Drone0""","[-1.698850154876709, -2.3406155109405518, -1.2771365642547607, 0.0]"
1543504712135428338,,1563,,1543504712,135196930,'',,,0,,1543504712,131773268,"""Drone0""","[-0.9656895399093628, -1.337586760520935, -0.30822861194610596, 0.0]"
1543504712155849389,,1564,,1543504712,155634781,'',,,0,,1543504712,151030125,"""Drone0""","[-0.00806986540555954, -0.00144153309520334, 0.30836668610572815, 0.0]"
1543504712177857046,,1565,,1543504712,177564100,'',,,0,,1543504712,174047501,"""Drone0""","[0.296271413564682, 0.1848580241203308, 0.3012225329875946, 0.0]"
1543504712195504922,,1566,,1543504712,195253873,'',,,0,,1543504712,191938910,"""Drone0""","[0.48704153299331665, 0.6933473348617554, 0.29052644968032837, 0.0]"
1543504712205154030,,1567,,1543504712,204882054,'',,,0,,1543504712,204796256,"""Drone0""","[-0.4295210540294647, 0.14646558463573456, 0.28008535504341125, 0.0]"
1543504712245695803,,1568,,1543504712,245477781,'',,,0,,1543504712,245408479,"""Drone0""","[-0.3062301278114319, 0.08672339469194412, -0.046959925442934036, 0.0]"
1543504712266812089,,1569,,1543504712,264711637,'',,,0,,1543504712,264641735,"""Drone0""","[-0.3924674093723297, -0.4626728892326355, 0.010049124248325825, 0.0]"
1543504712325095225,,1570,,1543504712,324850482,'',,,0,,1543504712,324774422,"""Drone0""","[-0.6644324660301208, -0.22510038316249847, 0.14877884089946747, 0.0]"
1543504712355942300,,1571,,1543504712,355678184,'',,,0,,1543504712,351790311,"""Drone0""","[-0.005296688061207533, 0.18167224526405334, 0.29690372943878174, 0.0]"
1543504712365381324,,1572,,1543504712,365122572,'',,,0,,1543504712,365040809,"""Drone0""","[0.11026831716299057, 0.2793881893157959, 0.41556599736213684, 0.0]"
1543504712434814204,,1573,,1543504712,434614067,'',,,0,,1543504712,433254060,"""Drone0""","[0.48163390159606934, 0.6872990131378174, -0.0002174162509618327, 0.0]"
1543504712458456467,,1574,,1543504712,458155153,'',,,0,,1543504712,453266797,"""Drone0""","[-0.757548987865448, -0.6365215182304382, 0.2091243863105774, 0.0]"
