rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,logdata,-,header,seq,stamp,secs,nsecs,frame_id,values
1543504712314178116,,1485,,1543504712,313847109,'',,,0,,1543504712,311170946,"""Drone0""","[0.9676095247268677, -0.02611732855439186, 0.03573131933808327, 0.005479005165398121]"
1543504712334263232,,1486,,1543504712,334007942,'',,,0,,1543504712,331489858,"""Drone0""","[0.9676181077957153, -0.026223186403512955, 0.035828594118356705, -0.005227472633123398]"
1543504712355985952,,1487,,1543504712,355698807,'',,,0,,1543504712,353217452,"""Drone0""","[0.9675885438919067, -0.025986675173044205, 0.035645488649606705, 5.7382356317248195e-05]"
1543504712374888311,,1488,,1543504712,374720888,'',,,0,,1543504712,371929766,"""Drone0""","[0.9675894975662231, -0.026082996279001236, 0.03573131933808327, -0.01429556030780077]"
1543504712393950780,,1489,,1543504712,393741239,'',,,0,,1543504712,391149587,"""Drone0""","[0.967626690864563, -0.025930408388376236, 0.035551074892282486, 0.020157238468527794]"
1543504712414458994,,1490,,1543504712,414168760,'',,,0,,1543504712,411186324,"""Drone0""","[0.9676448106765747, -0.026058200746774673, 0.03568745031952858, 0.00338887982070446]"
1543504712434841518,,1491,,1543504712,434634415,'',,,0,,1543504712,434535169,"""Drone0""","[0.9675799608230591, -0.0258636511862278, 0.03564834967255592, -0.0003423767921049148]"
1543504712475403071,,1492,,1543504712,475136394,'',,,0,,1543504712,473117753,"""Drone0""","[0.9676104784011841, -0.026142124086618423, 0.03574848547577858, -0.008741358295083046]"
1543504712494237694,,1493,,1543504712,493999958,'',,,0,,1543504712,491190045,"""Drone0""","[0.9675904512405396, -0.025928501039743423, 0.03572750464081764, 0.0031682346016168594]"
1543504712507933753,,1494,,1543504712,507624070,'',,,0,,1543504712,507535591,"""Drone0""","[0.9676162004470825, -0.026197437196969986, 0.03580952063202858, -0.004231622908264399]"
1543504712535005461,,1495,,1543504712,534769754,'',,,0,,1543504712,531934530,"""Drone0""","[0.967631459236145, -0.025931362062692642, 0.0355377234518528, 0.00995232816785574]"
1543504712558766327,,1496,,1543504712,558476725,'',,,0,,1543504712,553389329,"""Drone0""","[0.9676171541213989, -0.026165012270212173, 0.03578091040253639, 0.0035739124286919832]"
1543504712586019829,,1497,,1543504712,585663514,'',,,0,,1543504712,581832639,"""Drone0""","[0.9676238298416138, -0.02590179815888405, 0.03551197424530983, 0.006598042789846659]"
1543504712595046566,,1498,,1543504712,594740191,'',,,0,,1543504712,591824525,"""Drone0""","[0.967605710029602, -0.026187900453805923, 0.03578853979706764, -0.0006543103372678161]"
1543504712607339461,,1499,,1543504712,607050793,'',,,0,,1543504712,606898701,"""Drone0""","[0.9676305055618286, -0.026154521852731705, 0.03577328100800514, 0.010566904209554195]"
1543504712635049569,,1500,,1543504712,634783764,'',,,0,,1543504712,631821299,"""Drone0""","[0.9676104784011841, -0.026076320558786392, 0.03569698706269264, -0.004682124592363834]"
1543504712654292165,,1501,,1543504712,654123494,'',,,0,,1543504712,652399601,"""Drone0""","[0.9675866365432739, -0.026125911623239517, 0.03585243597626686, -0.008900563232600689]"
1543504712675319297,,1502,,1543504712,675044568,'',,,0,,1543504712,671780610,"""Drone0""","[0.9676133394241333, -0.02620697394013405, 0.03579998388886452, -0.0072339968755841255]"
1543504712708284794,,1503,,1543504712,707983715,'',,,0,,1543504712,701816341,"""Drone0""","[0.9675847291946411, -0.026099208742380142, 0.035843852907419205, 0.000912258168682456]"
1543504712713993650,,1504,,1543504712,713839911,'',,,0,,1543504712,711164164,"""Drone0""","[0.9675627946853638, -0.026175502687692642, 0.0359497107565403, 0.0007059929193928838]"
1543504712733777541,,1505,,1543504712,733490429,'',,,0,,1543504712,731127173,"""Drone0""","[0.9676228761672974, -0.026179317384958267, 0.035790447145700455, -0.0007127273129299283]"
1543504712754135785,,1506,,1543504712,753886657,'',,,0,,1543504712,751295722,"""Drone0""","[0.9675999879837036, -0.025997165590524673, 0.03572368994355202, 0.008660629391670227]"
1543504712773754663,,1507,,1543504712,773475228,'',,,0,,1543504712,771026654,"""Drone0""","[0.9676247835159302, -0.0260162390768528, 0.03564644232392311, 0.0022756955586373806]"
1543504712794033973,,1508,,1543504712,793856372,'',,,0,,1543504712,791149155,"""Drone0""","[0.9675837755203247, -0.026076320558786392, 0.03576279059052467, -0.00017525808652862906]"
1543504712814861060,,1509,,1543504712,814632361,'',,,0,,1543504712,811645840,"""Drone0""","[0.9675647020339966, -0.02608681097626686, 0.03589535132050514, 0.004398535471409559]"
1543504712837989703,,1510,,1543504712,837704154,'',,,0,,1543504712,834315728,"""Drone0""","[0.9675904512405396, -0.02611256018280983, 0.035790447145700455, -0.0003562349593266845]"
1543504712855560507,,1511,,1543504712,855294730,'',,,0,,1543504712,853021023,"""Drone0""","[0.967626690864563, -0.02615070715546608, 0.03576088324189186, -0.005024522542953491]"
1543504712874977794,,1512,,1543504712,874697957,'',,,0,,1543504712,871824196,"""Drone0""","[0.9676114320755005, -0.026251796633005142, 0.03583908453583717, 0.005924027878791094]"
1543504712887263122,,1513,,1543504712,887089083,'',,,0,,1543504712,887026729,"""Drone0""","[0.9675799608230591, -0.026220325380563736, 0.035866741091012955, 0.007545651867985725]"
1543504712914856007,,1514,,1543504712,914654015,'',,,0,,1543504712,911809036,"""Drone0""","[0.967575192451477, -0.02607918158173561, 0.03584576025605202, -0.005496474914252758]"
1543504712927578640,,1515,,1543504712,927386601,'',,,0,,1543504712,927280379,"""Drone0""","[0.9676343202590942, -0.026075366884469986, 0.03569412603974342, -0.00050760293379426]"
1543504712975305371,,1516,,1543504712,974437443,'',,,0,,1543504712,963014720,"""Drone0""","[0.9675933122634888, -0.02611732855439186, 0.035828594118356705, -0.014657659456133842]"
1543504712985323419,,1517,,1543504712,984962113,'',,,0,,1543504712,983707081,"""Drone0""","[0.9675685167312622, -0.026019100099802017, 0.035805705934762955, 0.0009332497720606625]"
1543504712991922598,,1518,,1543504712,991702405,'',,,0,,1543504712,990877798,"""Drone0""","[0.9676123857498169, -0.026186946779489517, 0.03582001104950905, -0.0125639159232378]"
1543504713017730918,,1519,,1543504713,17511126,'',,,0,,1543504713,12878058,"""Drone0""","[0.9675990343093872, -0.02586079016327858, 0.03566933050751686, 0.010871599428355694]"
1543504713034582310,,1520,,1543504713,34456941,'',,,0,,1543504713,31646851,"""Drone0""","[0.9675847291946411, -0.026087764650583267, 0.03584766760468483, 0.005819983780384064]"
1543504713058412627,,1521,,1543504713,57326256,'',,,0,,1543504713,54033169,"""Drone0""","[0.9675694704055786, -0.026032451540231705, 0.03585338965058327, -0.006089526694267988]"
1543504713076252658,,1522,,1543504713,76020404,'',,,0,,1543504713,72630952,"""Drone0""","[0.9676171541213989, -0.026003841310739517, 0.035604480654001236, 0.0026211035437881947]"
1543504713096628266,,1523,,1543504713,96307147,'',,,0,,1543504713,94952560,"""Drone0""","[0.9676066637039185, -0.02619648352265358, 0.03580856695771217, -0.0025664896238595247]"
1543504713115779871,,1524,,1543504713,115433511,'',,,0,,1543504713,113261230,"""Drone0""","[0.9675952196121216, -0.026113513857126236, 0.03579903021454811, -0.006827551871538162]"
1543504713135614633,,1525,,1543504713,135320290,'',,,0,,1543504713,133141256,"""Drone0""","[0.9676038026809692, -0.0262451209127903, 0.03579616919159889, -0.007651765365153551]"
1543504713155802681,,1526,,1543504713,155540253,'',,,0,,1543504713,153882943,"""Drone0""","[0.9676324129104614, -0.025907520204782486, 0.035520557314157486, 0.008565385825932026]"
1543504713175656125,,1527,,1543504713,175392763,'',,,0,,1543504713,173151105,"""Drone0""","[0.9675980806350708, -0.026192668825387955, 0.035782817751169205, -0.01749383844435215]"
1543504713195593840,,1528,,1543504713,195254483,'',,,0,,1543504713,193149173,"""Drone0""","[0.9676409959793091, -0.026052478700876236, 0.03559303656220436, 0.016220184043049812]"
1543504713226232188,,1529,,1543504713,225979320,'',,,0,,1543504713,223406844,"""Drone0""","[0.9676238298416138, -0.02596283331513405, 0.03564930334687233, -0.004764861892908812]"
1543504713235543316,,1530,,1543504713,235192130,'',,,0,,1543504713,233139249,"""Drone0""","[0.9676114320755005, -0.02616310492157936, 0.03573799505829811, -0.0017090694746002555]"
1543504713258895201,,1531,,1543504713,258549084,'',,,0,,1543504713,257279925,"""Drone0""","[0.9676400423049927, -0.025961879640817642, 0.03558731451630592, 0.002317248610779643]"
1543504713275388213,,1532,,1543504713,275161446,'',,,0,,1543504713,272091123,"""Drone0""","[0.9676409959793091, -0.0261077918112278, 0.03566933050751686, -0.0014198977733030915]"
1543504713295804804,,1533,,1543504713,295477668,'',,,0,,1543504713,293269117,"""Drone0""","[0.9676285982131958, -0.02616119757294655, 0.035772327333688736, 0.015165205113589764]"
1543504713315690681,,1534,,1543504713,315452862,'',,,0,,1543504713,312373338,"""Drone0""","[0.9676238298416138, -0.026091579347848892, 0.03567886725068092, 0.013832376338541508]"
1543504713336387436,,1535,,1543504713,336081049,'',,,0,,1543504713,333695597,"""Drone0""","[0.9676133394241333, -0.0261383093893528, 0.03572464361786842, -0.0005832501919940114]"
1543504713356344593,,1536,,1543504713,356137250,'',,,0,,1543504713,355283099,"""Drone0""","[0.9675685167312622, -0.02614784613251686, 0.03592110052704811, -0.00161468842998147]"
1543504713374896472,,1537,,1543504713,374659404,'',,,0,,1543504713,372096020,"""Drone0""","[0.9676486253738403, -0.02605915442109108, 0.03562355414032936, -0.01187602523714304]"
1543504713395051822,,1538,,1543504713,394809250,'',,,0,,1543504713,391787430,"""Drone0""","[0.9675952196121216, -0.02581978216767311, 0.035630229860544205, 0.006543346215039492]"
1543504713415179700,,1539,,1543504713,414982264,'',,,0,,1543504713,411956008,"""Drone0""","[0.9676104784011841, -0.02606678381562233, 0.03574371710419655, -0.011372547596693039]"
1543504713426088712,,1540,,1543504713,425805868,'',,,0,,1543504713,424921577,"""Drone0""","[0.9676018953323364, -0.02607918158173561, 0.03574276342988014, -0.00542425038293004]"
1543504713456226873,,1541,,1543504713,455875932,'',,,0,,1543504713,454544248,"""Drone0""","[0.9675809144973755, -0.02590656653046608, 0.03571224585175514, 0.016628852114081383]"
1543504713485656906,,1542,,1543504713,485397370,'',,,0,,1543504713,482894794,"""Drone0""","[0.9676324129104614, -0.02617645636200905, 0.03571510687470436, -0.014044122770428658]"
1543504713495518627,,1543,,1543504713,495190079,'',,,0,,1543504713,493145195,"""Drone0""","[0.9676162004470825, -0.02615070715546608, 0.035734180361032486, 0.015161249786615372]"
1543504713515895299,,1544,,1543504713,515578632,'',,,0,,1543504713,513302728,"""Drone0""","[0.967591404914856, -0.026053432375192642, 0.035802844911813736, -0.014287549071013927]"
1543504713535005811,,1545,,1543504713,534785768,'',,,0,,1543504713,531940621,"""Drone0""","[0.9676419496536255, -0.026027683168649673, 0.03560257330536842, -0.00850977748632431]"
1543504713556474513,,1546,,1543504713,556224756,'',,,0,,1543504713,554792390,"""Drone0""","[0.967596173286438, -0.02607441321015358, 0.035726550966501236, -0.004775067791342735]"
1543504713566144923,,1547,,1543504713,565813659,'',,,0,,1543504713,565674338,"""Drone0""","[0.9676076173782349, -0.02614307776093483, 0.035711292177438736, -0.001111906603910029]"
1543504713595679912,,1548,,1543504713,595441832,'',,,0,,1543504713,592355621,"""Drone0""","[0.9676171541213989, -0.02627277746796608, 0.03580952063202858, -0.0009907627245411277]"
1543504713616142762,,1549,,1543504713,615826706,'',,,0,,1543504713,614459111,"""Drone0""","[0.9676562547683716, -0.025960925966501236, 0.03556538000702858, 0.004508123267441988]"
1543504713634942566,,1550,,1543504713,634659407,'',,,0,,1543504713,631793078,"""Drone0""","[0.9676467180252075, -0.026053432375192642, 0.03561687842011452, 0.012964947149157524]"
1543504713656006867,,1551,,1543504713,655744962,'',,,0,,1543504713,654434420,"""Drone0""","[0.9676200151443481, -0.02623939886689186, 0.03579140082001686, -0.021498609334230423]"
1543504713675387785,,1552,,1543504713,675088395,'',,,0,,1543504713,671933387,"""Drone0""","[0.9676228761672974, -0.026213649660348892, 0.03573990240693092, -0.0004243214207235724]"
1543504713698119363,,1553,,1543504713,697570931,'',,,0,,1543504713,694961252,"""Drone0""","[0.9676409959793091, -0.025945667177438736, 0.03553486242890358, 0.015728147700428963]"
1543504713725491976,,1554,,1543504713,725206764,'',,,0,,1543504713,725094427,"""Drone0""","[0.9676371812820435, -0.026186946779489517, 0.03575897589325905, -0.01175574492663145]"
1543504713766239700,,1555,,1543504713,765907113,'',,,0,,1543504713,762956936,"""Drone0""","[0.9675980806350708, -0.026142124086618423, 0.035787586122751236, -0.014611168764531612]"
1543504713776122037,,1556,,1543504713,775752352,'',,,0,,1543504713,774557984,"""Drone0""","[0.9675780534744263, -0.02616596594452858, 0.03590679541230202, 0.0029964325949549675]"
1543504713785830109,,1557,,1543504713,785551476,'',,,0,,1543504713,784583280,"""Drone0""","[0.9676562547683716, -0.025930408388376236, 0.03557205572724342, 0.0039702714420855045]"
1543504713814946029,,1558,,1543504713,814761300,'',,,0,,1543504713,811925886,"""Drone0""","[0.9675952196121216, -0.025907520204782486, 0.035683635622262955, 0.008562758564949036]"
1543504713826554948,,1559,,1543504713,826309702,'',,,0,,1543504713,826182870,"""Drone0""","[0.967605710029602, -0.02619171515107155, 0.035757068544626236, -0.01940939575433731]"
1543504713855769082,,1560,,1543504713,855408519,'',,,0,,1543504713,853151495,"""Drone0""","[0.967636227607727, -0.02622223272919655, 0.03579616919159889, -0.003401031717658043]"
1543504713876223420,,1561,,1543504713,875897414,'',,,0,,1543504713,874678042,"""Drone0""","[0.9675923585891724, -0.02622223272919655, 0.03585434332489967, -0.0019760814029723406]"
1543504713896385060,,1562,,1543504713,896083877,'',,,0,,1543504713,893439237,"""Drone0""","[0.9676238298416138, -0.0262146033346653, 0.03577709570527077, -0.0028032257687300444]"
1543504713915337227,,1563,,1543504713,915088753,'',,,0,,1543504713,913039453,"""Drone0""","[0.9675732851028442, -0.026111606508493423, 0.03588104620575905, 0.00019522252841852605]"
1543504713935083906,,1564,,1543504713,934813906,'',,,0,,1543504713,931930291,"""Drone0""","[0.9676438570022583, -0.0260009802877903, 0.03560543432831764, -0.0067469654604792595]"
1543504713955583895,,1565,,1543504713,955380028,'',,,0,,1543504713,952151340,"""Drone0""","[0.967666745185852, -0.026400569826364517, 0.03553676977753639, -0.01844905875623226]"
1543504713975856810,,1566,,1543504713,975623284,'',,,0,,1543504713,973562650,"""Drone0""","[0.9676533937454224, -0.025918010622262955, 0.03550911322236061, 0.014156286604702473]"
1543504713995321665,,1567,,1543504713,995068686,'',,,0,,1543504713,992160671,"""Drone0""","[0.9676409959793091, -0.02603626623749733, 0.03564072027802467, 0.007536914199590683]"
1543504714016365617,,1568,,1543504714,16014718,'',,,0,,1543504714,14687049,"""Drone0""","[0.9675809144973755, -0.026133541017770767, 0.03591061010956764, -0.0014638405991718173]"
1543504714035210457,,1569,,1543504714,35010563,'',,,0,,1543504714,31947375,"""Drone0""","[0.9676190614700317, -0.026230815798044205, 0.03582382574677467, -0.017222842201590538]"
1543504714054900418,,1570,,1543504714,54723579,'',,,0,,1543504714,51931471,"""Drone0""","[0.9676047563552856, -0.02599525824189186, 0.035752300173044205, 0.02041923627257347]"
1543504714066096102,,1571,,1543504714,65809551,'',,,0,,1543504714,65679210,"""Drone0""","[0.9675799608230591, -0.02609730139374733, 0.03583240881562233, -0.0028985736425966024]"
1543504714095700790,,1572,,1543504714,95447459,'',,,0,,1543504714,92498284,"""Drone0""","[0.9675971269607544, -0.02624225988984108, 0.03586101904511452, -0.004484935663640499]"
1543504714105742509,,1573,,1543504714,105457838,'',,,0,,1543504714,104450917,"""Drone0""","[0.9675818681716919, -0.026113513857126236, 0.03589630499482155, 0.004989985376596451]"
1543504714135730514,,1574,,1543504714,135462547,'',,,0,,1543504714,135324521,"""Drone0""","[0.9676047563552856, -0.026095394045114517, 0.03573799505829811, -0.003444749629124999]"
1543504714154918147,,1575,,1543504714,154739175,'',,,0,,1543504714,151951325,"""Drone0""","[0.967621922492981, -0.026182178407907486, 0.03579616919159889, -0.0073352535255253315]"
1543504714165850199,,1576,,1543504714,165558201,'',,,0,,1543504714,165444667,"""Drone0""","[0.9675952196121216, -0.0261840857565403, 0.035848621279001236, -0.00017224664043169469]"
1543504714185891058,,1577,,1543504714,185577977,'',,,0,,1543504714,185437510,"""Drone0""","[0.9676066637039185, -0.02623939886689186, 0.03577709570527077, -0.005070331506431103]"
